A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999972387,True,3.9861010604388833,0.0,0.9999999999951584,40,40,17.814954752508307,1.5234947616290295,False,False,0.7819146262269552,1.0572731497681254,2.00105164379611,1.706651781283154,0.0,0.8051665970809562,0.8051665970807778,unit_C_eigen_raw_even_odd,0.5930486918830435,0.5930486918828013,unit_QP,False,True,ok,196,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,1.6307196987889216,0.10503383240606216,0.06440949507386383,False,0,1,0,0.20654408404024976,40,11,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",identity,handle_candidate,0,1,514.6328712521389,0.5964847466207314,17,3.5612945139019634,5,False,ok,-0.1650464030396786,0.27837376635858674,0.5930486918828013,no_backreaction
0.9999999999972644,True,4.0753527724645,0.0,0.9999999999961223,41,41,17.664922875085566,1.5607790932407308,False,False,0.4967953632463636,0.4206846073567766,1.052940316336937,0.7657946052778069,0.4,0.6382604537185044,0.638260453718495,unit_C_eigen_transported_even_odd,0.6382604537185044,0.638260453718495,unit_C_eigen_transported_even_odd,False,False,ok,233,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.39707455194402297,0.08812256039066382,0.2219295091035319,False,0,0,0,0.2578800032432449,41,11,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,647.7059233453366,0.7725971850840403,35,2.7982800056133956,5,False,ok,-0.31235437780015435,0.4150552946289621,0.7658992951962377,no_backreaction
0.9999999999972479,True,3.877105119823943,0.0,0.9999999999974049,42,42,17.508766310246152,1.4749870318801237,False,False,0.867565036516478,0.4009700807589647,1.2347843212325094,1.4591408681256186,0.4,0.39674630417829215,0.3967463041781618,unit_C_eigen_transported_even_odd,0.39674630417829215,0.3967463041781618,unit_C_eigen_transported_even_odd,False,True,ok,228,handle_candidate|2 7 9|8 10 11,1,1.1040774613247266,0.6791291044430174,-0.2885602990097481,-0.4248975594205814,False,0,1,0,0.14132395123523211,42,11,8 10 11,"[8, 10, 11]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,712.2531403723302,0.9108807072504301,32,2.991736805403372,5,False,ok,0.21718022659146302,0.7002365910822657,0.9102275786352603,no_backreaction
0.9999999999972479,True,3.877105119823943,0.0,0.9999999999974049,43,43,17.508766310246152,1.4749870318801237,False,False,0.867565036516478,0.4009700807589647,1.2347843212325094,1.4591408681256186,0.4,0.39674630417829215,0.3967463041781618,unit_C_eigen_transported_even_odd,0.39674630417829215,0.3967463041781618,unit_C_eigen_transported_even_odd,False,False,ok,229,quotient_candidate|2 7 9|8 10 11,1,1.1040774613247266,0.6791291044430174,-0.2885602990097481,-0.4248975594205814,False,0,0,0,0.14132395123523211,43,11,8 10 11,"[8, 10, 11]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",identity,quotient_candidate,0,0,712.2531403723302,0.9108807072504301,33,2.991736805403372,5,False,ok,0.21718022659146302,0.7002365910822657,0.9102275786352603,no_backreaction
0.9999999999972387,True,4.061388021708119,0.0,0.9999999999962025,44,44,17.437254113162936,1.4749870318801237,True,True,0.867565036516478,0.11420847820562426,1.2904847134479098,1.1821589912813015,0.4,0.06463953503812042,0.06463953503806205,unit_C_eigen_transported_even_odd,0.06463953503812042,0.06463953503806205,unit_C_eigen_transported_even_odd,True,True,ok,230,handle_candidate|2 4 7|8 10 11,1,1.2249220587914458,0.18651000105701201,0.02036632636216592,0.10919696663253561,False,0,1,0,0.2633215407828071,44,11,8 10 11,"[8, 10, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,530.406711037914,0.9923971161162333,34,2.8088889658807163,5,False,ok,-0.33791133584885175,0.2585456108896233,0.9923824398214101,no_backreaction
0.9999999999972644,True,3.3336136172779263,0.0,0.9999999999920814,45,45,16.473679223884943,0.048507729748905826,False,True,1.0572731497681254,0.28690090296105414,1.6154809880223182,1.4801269346588024,0.4,0.2036322394236354,0.20363223942361838,unit_C_eigen_transported_even_odd,0.2036322394236354,0.20363223942361838,unit_C_eigen_transported_even_odd,False,True,ok,202,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.5975533389371057,-0.22323035891289375,-0.3735739462348078,False,0,1,0,0.1262870014427758,45,11,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,730.1653987574724,0.9660202873754565,19,3.365782324685073,5,False,ok,-0.17266650966337635,1.1061975148501884,0.9659540522945533,no_backreaction
0.9999999999972479,True,3.2864075942490043,0.0,0.9999999999981848,46,46,15.906323839836022,0.048507729748905826,False,True,0.6490168422845523,0.28690090296105414,0.8282639056071688,1.1524403938702854,0.8,0.2833371728789913,0.2833371728789882,unit_C_eigen_transported_even_odd,0.2833371728789913,0.2833371728789882,unit_C_eigen_transported_even_odd,False,True,ok,184,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.336034082241937,0.250669746320098,0.7459652444982514,False,0,1,0,0.08444683041058904,46,11,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,338.33170824857973,0.9267899512401309,11,3.723113328235444,5,False,ok,0.43104567161297336,0.348343497184935,0.9246929379002357,no_backreaction
0.9999999999972567,True,3.3238610526761025,0.0,0.9999999999908163,47,47,15.386646366479047,0.08579206136060691,True,True,0.48998646817858565,0.4206846073567766,1.287665777072614,0.10082637559506857,0.4,0.11788160570401646,0.11788160570369666,unit_C_eigen_raw_even_odd,0.11788160570401646,0.11788160570369666,unit_C_eigen_raw_even_odd,False,False,ok,252,handle_candidate|1 4 6|3 10 11,1,1.2198493718869439,0.015197938974800198,0.013610238941216015,0.8955318851383539,False,1,0,0,0.10888972721115718,47,11,3 10 11,"[3, 10, 11]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,663.9346828961584,0.9981266474505968,47,2.332341554592807,5,False,ok,-0.9993202556251949,1.0978221738970726,0.9930276567324279,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,48,48,14.976834915138518,0.03728433161170108,False,False,0.28690090296105414,0.4206846073567766,0.5158126112608261,0.8781161756913676,0.4,0.8420190708932938,0.8420190708932374,unit_C_eigen_raw_even_odd,0.539447758592921,0.5394477585928332,unit_QP,False,False,ok,250,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.2057383508663296,-0.14601078170805548,-0.70969161117759,False,1,0,0,0.1489902760320877,48,11,2 8 9,"[2, 8, 9]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,469.6319019305676,0.5821519030557385,45,2.3346705984496143,5,False,ok,0.523039719171876,0.6268394142159011,0.5394477585928332,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,49,49,14.976834915138518,0.03728433161170108,False,False,0.28690090296105414,0.4206846073567766,0.5158126112608261,0.8781161756913676,0.4,0.8420190708932938,0.8420190708932374,unit_C_eigen_raw_even_odd,0.539447758592921,0.5394477585928332,unit_QP,False,False,ok,251,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.2057383508663296,-0.14601078170805548,-0.70969161117759,False,0,0,0,0.1489902760320877,49,11,2 8 9,"[2, 8, 9]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,469.6319019305676,0.5821519030557385,46,2.3346705984496143,5,False,ok,0.523039719171876,0.6268394142159011,0.5394477585928332,no_backreaction
0.9999999999972387,True,3.3311517447243753,0.0,0.9999999999908163,50,50,14.795246955769306,0.08579206136060691,False,True,1.1978453798333224,0.4206846073567766,2.0556370700945914,1.4905007908322117,0.4,0.25762540922996985,0.2576254092298967,unit_C_eigen_transported_even_odd,0.25762540922996985,0.2576254092298967,unit_C_eigen_transported_even_odd,False,False,ok,236,handle_candidate|1 4 6|3 8 11,1,1.078412099333714,0.8744758148427045,-0.43150382627668843,-0.4934428362136137,False,1,0,0,0.10888972721115718,50,11,3 8 11,"[3, 8, 11]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,296.52160708281303,0.9554107867327161,38,2.7111957195869363,5,False,ok,-0.49712022511840154,0.26447707718922464,0.9542209539661346,no_backreaction
0.9999999999972387,True,3.318680610284725,0.0,0.9999999999908163,51,51,14.641006760694573,0.08579206136060691,True,True,1.1978453798333224,0.14440613312128386,1.8663484671417827,1.5295391921374528,0.4,0.06837560411336652,0.06837560411333211,unit_C_eigen_raw_even_odd,0.06837560411336652,0.06837560411333211,unit_C_eigen_raw_even_odd,False,False,ok,240,handle_candidate|1 5 6|3 8 11,1,0.8815355317464347,0.19473182230913544,0.10278333629911626,0.5278199273225133,False,1,0,0,0.10888972721115718,51,11,3 8 11,"[3, 8, 11]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,302.7116220858318,0.9976826984588961,41,2.5599880545508995,5,False,ok,-0.8265344685941304,0.29340219674960877,0.9976596497611665,no_backreaction
0.9999999999972387,True,3.304675699194299,0.0,0.9999999999908163,52,52,14.427176562347071,0.08579206136060691,False,False,0.6490168422845523,0.4206846073567766,0.4574467510224003,1.4776792858138512,0.4,0.36260232338883425,0.36260232338880216,unit_C_eigen_transported_even_odd,0.36260232338883425,0.36260232338880216,unit_C_eigen_transported_even_odd,False,True,ok,246,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.2336099026645938,-0.033744550351182824,-0.14444828736343093,False,0,1,0,0.10888972721115718,52,11,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,281.6882706996212,0.9486187494718814,43,2.4508501153546507,5,False,ok,0.9038697446938744,0.2528566443007467,0.9280809276696838,no_backreaction
0.9999999999972387,True,3.3131523235493536,0.0,0.9999999999908163,53,53,14.353909100850048,0.08579206136060691,True,True,0.6490168422845523,0.14440613312128386,0.9095201966027096,0.970091224255364,0.4,0.13380474147834528,0.13380474147797128,unit_C_eigen_transported_even_odd,0.13380474147834528,0.13380474147797128,unit_C_eigen_transported_even_odd,False,False,ok,254,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.18527047440643185,0.1732845795114794,0.9353059631639198,False,1,0,0,0.10888972721115718,53,11,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,293.0866122000534,0.9766363519396486,48,2.3031674812928085,5,False,ok,0.15184532464726636,0.2852374382953288,0.9766117734616233,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,54,54,14.10055553583606,0.03728433161170108,False,False,0.28690090296105414,0.14440613312128386,0.3463324830447839,0.5410312826439903,0.4,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,False,False,ok,282,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.07071279472882347,-0.01695334018035871,-0.23974925959486304,False,1,0,0,0.1489902760320877,54,11,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,302.57825492541065,0.914482118185181,67,1.9121099051283954,5,False,ok,0.5212636299663231,0.27996040996121635,0.9099434016051765,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,55,55,14.10055553583606,0.03728433161170108,False,False,0.28690090296105414,0.14440613312128386,0.3463324830447839,0.5410312826439903,0.4,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,False,True,ok,283,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.07071279472882347,-0.01695334018035871,-0.23974925959486304,False,0,1,0,0.1489902760320877,55,11,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",identity,quotient_candidate,0,1,302.57825492541065,0.914482118185181,68,1.9121099051283954,5,False,ok,0.5212636299663231,0.27996040996121635,0.9099434016051765,no_backreaction
0.9999999999972387,True,3.3446406036028153,0.0,0.9999999999920814,56,56,14.08259415345657,0.048507729748905826,True,True,0.48998646817858565,0.11420847820562426,0.5790534344548296,0.8229327931337009,0.4,0.15343118858443705,0.15343118858441962,unit_C_eigen_raw_even_odd,0.15343118858443705,0.15343118858441962,unit_C_eigen_raw_even_odd,True,True,ok,292,handle_candidate|2 4 7|3 10 11,1,1.370707799495068,0.07224763540745394,0.02804356553867554,0.3881589394605165,False,0,1,0,0.1262870014427758,56,11,3 10 11,"[3, 10, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,330.22264178730785,0.9885197087405059,83,1.8267877663001557,5,False,ok,0.7637414713370746,0.3755712571095102,0.9881593345046336,no_backreaction
0.9999999999972644,True,3.354604997473472,0.0,0.9999999999932881,57,57,13.818137779953757,0.03728433161170108,False,False,0.4206846073567766,0.4009700807589647,0.5699951625980703,1.0129736880768865,0.4,0.6869827167046596,0.6869827167046009,unit_C_eigen_raw_even_odd,0.6869827167046596,0.6869827167046009,unit_C_eigen_raw_even_odd,False,False,ok,294,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.28824024702744583,0.28163887093082696,0.9770976601440139,False,0,0,0,0.1489902760320877,57,11,1 4 6,"[1, 4, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,0,287.92016474080964,0.7516735113915574,89,1.6632044693417407,5,False,ok,0.5196326910049603,0.2569823951394916,0.7266737555107965,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,58,58,13.67218269000657,0.03728433161170108,False,False,0.14440613312128386,0.4009700807589647,0.3701137287208232,0.7678127216972527,0.4,0.9947783200886388,0.9947783200886364,unit_C_eigen_transported_even_odd,0.0872866395515001,0.08728663955148411,unit_QP,False,False,ok,300,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.02471027063329812,0.004783457286823877,0.1935817441102562,False,1,0,0,0.1489902760320877,58,11,1 5 6,"[1, 5, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,1,0,293.71108803906003,0.3589355214913691,99,1.5214790710068111,5,False,ok,0.9769696897508143,0.28517597722261817,0.08728663955148411,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,59,59,13.67218269000657,0.03728433161170108,False,False,0.14440613312128386,0.4009700807589647,0.3701137287208232,0.7678127216972527,0.4,0.9947783200886388,0.9947783200886364,unit_C_eigen_transported_even_odd,0.0872866395515001,0.08728663955148411,unit_QP,False,False,ok,301,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.02471027063329812,0.004783457286823877,0.1935817441102562,False,0,0,0,0.1489902760320877,59,11,1 5 6,"[1, 5, 6]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",identity,quotient_candidate,0,0,293.71108803906003,0.3589355214913691,100,1.5214790710068111,5,False,ok,0.9769696897508143,0.28517597722261817,0.08728663955148411,no_backreaction
0.9999999999972567,True,3.3113899182364523,0.0,0.9999999999908163,60,60,13.571772172164945,0.08579206136060691,False,True,0.48998646817858565,0.14440613312128386,0.7873006819030457,0.6510891777626525,0.4,0.2689108083620338,0.26891080836203,unit_C_eigen_raw_even_odd,0.2689108083620338,0.26891080836203,unit_C_eigen_raw_even_odd,False,False,ok,298,handle_candidate|1 5 6|3 10 11,1,1.0791744426369771,0.13276698485071817,0.12312557717818276,0.9273809849315815,False,1,0,0,0.10888972721115718,60,11,3 10 11,"[3, 10, 11]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,272.2559191901182,0.9635016598879746,96,1.548151322041112,5,False,ok,-0.3461231833688579,0.27177614131279726,0.9631650830180054,no_backreaction
0.9999999999972479,True,3.3174102517810695,0.0,0.9999999999920814,61,61,13.497015757789315,0.048507729748905826,False,False,0.48998646817858565,0.4009700807589647,1.0492447171864494,0.7089009113439111,0.4,0.6271951395559766,0.6271951395559765,unit_C_eigen_raw_even_odd,0.6271951395559766,0.6271951395559765,unit_C_eigen_raw_even_odd,False,True,ok,302,handle_candidate|2 7 9|3 10 11,1,1.3685086848121815,0.36335037450436725,-0.35814995640983116,-0.985687593957718,False,0,1,0,0.1262870014427758,61,11,3 10 11,"[3, 10, 11]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,260.5154144409247,0.788268613739682,101,1.5146993798300163,5,False,ok,-0.38070331171687555,0.22702979772493215,0.7788621552729077,no_backreaction
0.9999999999972479,True,5.887927186354692,0.0,0.9999999999986595,1,1,25.460102204080084,4.672241610312466,True,True,0.7819146262269552,0.2981870722116588,1.2044874598390376,1.1620817570441215,0.0,0.18849692080589456,0.18849692080589142,unit_C_eigen_transported_even_odd,0.18849692080589456,0.18849692080589142,unit_C_eigen_transported_even_odd,True,True,ok,186,handle_candidate|0 2 3|7 8 10,1,1.1202987874942643,0.46563824692859546,-0.17252826205831917,-0.37051995448390534,False,0,1,0,0.7459877787402696,1,12,7 8 10,"[7, 8, 10]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,2117.1723145937917,0.9345125096176354,5,4.4737707595629805,6,False,ok,-0.05380285745542749,0.3434960465837576,0.9344907390672768,no_backreaction
0.9999999999972644,True,5.464920089340336,0.0,0.9999999999988547,2,2,25.116428489329635,3.0629547873228296,True,True,0.9861326010969966,0.14662445514215916,1.341029181926409,1.4756238288912384,0.4,0.13172700126613576,0.13172700126612652,unit_C_eigen_transported_even_odd,0.13172700126613576,0.13172700126612652,unit_C_eigen_transported_even_odd,True,True,ok,176,handle_candidate|0 1 2|3 4 7,1,0.7765675984584152,0.27321018293769544,0.06274755983819247,0.22966772015328635,False,0,2,0,0.873146979115577,2,12,3 4 7,"[3, 4, 7]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,2,2021.427031629033,0.9902548119442204,1,5.452894703639448,6,False,ok,0.3277399789214513,0.34967541746063685,0.9902323985018323,no_backreaction
0.9999999999972479,True,5.814457584703036,0.0,0.9999999999985236,3,3,24.697242867319897,4.672241610312466,False,True,0.867565036516478,0.2981870722116588,1.4492254946201928,1.125203962054447,0.0,0.2775257016911669,0.2775257016911594,unit_C_eigen_transported_even_odd,0.2775257016911669,0.2775257016911594,unit_C_eigen_transported_even_odd,False,True,ok,196,handle_candidate|0 2 3|8 10 11,1,1.201442233130783,0.4735038021513907,0.1873098141621592,0.39558249228561865,False,0,1,0,0.6773004427141376,3,12,8 10 11,"[8, 10, 11]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,2047.7148164435876,0.9531605052924518,9,3.9094342806630884,6,False,ok,-0.4030640168345789,0.3943752559917565,0.9523877344597564,no_backreaction
0.9999999999972792,True,5.8097039480657,0.0,0.9999999999984692,4,4,24.209884512332263,4.672241610312466,False,True,0.5221716954721944,0.2981870722116588,1.1455088179104616,0.36623050997333634,0.0,0.24900819899782936,0.24900819899782475,unit_C_eigen_raw_even_odd,0.24900819899782936,0.24900819899782475,unit_C_eigen_raw_even_odd,False,False,ok,225,quotient_candidate|0 2 3|10 11 12,1,1.3866566516659724,0.10117351717847556,-0.00542692478465393,-0.053639775861769254,False,0,0,0,0.6532309458158826,4,12,10 11 12,"[10, 11, 12]","0 2 3 perm=(1, 0, 2)","[0, 2, 3]",identity,quotient_candidate,0,0,1946.173163785946,0.9769704075336947,21,3.459493304474139,6,False,ok,-0.9457522297350581,0.3816892409817969,0.9685013767831719,no_backreaction
0.9999999999972479,True,5.1136044619448455,0.0,0.999999999998273,5,5,24.029509764329305,3.0629547873228296,True,True,1.1978453798333224,0.14662445514215916,1.8880098259545217,1.503578410471415,0.4,0.04616719191243243,0.04616719191235877,unit_C_eigen_raw_even_odd,0.04616719191243243,0.04616719191235877,unit_C_eigen_raw_even_odd,True,True,ok,180,handle_candidate|0 1 2|3 8 11,1,1.0504859579322574,0.13091833319723722,-0.09680821454332748,-0.7394549882997669,False,0,1,0,0.5790472128950714,5,12,3 8 11,"[3, 8, 11]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,2862.692397557478,0.9989474332953214,3,4.692778584715644,6,True,ok,-0.9279505437433165,1.1088584512872268,0.998933726725735,no_backreaction
