A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.3618547996540731,True,2.925986188530315,0.058179198930331674,0.44183284500937914,38,38,14.750382875528889,1.6171731059636665,False,False,0.5205554888591347,0.21310929495967962,0.9224014167620842,0.6440108544669229,0.4,0.3468264574753733,0.3468264574751874,unit_C_eigen_raw_even_odd,0.3468264574753733,0.3468264574751874,unit_C_eigen_raw_even_odd,False,False,ok,231,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.19323931112475157,-0.08029741532051692,-0.4155335415590615,False,0,0,0,0.15738584372236297,38,11,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,497.2055096101861,0.9399525857046324,35,3.275899889748426,5,False,ok,-0.49136155725507663,0.9361179243215271,0.9379293195079791,real_growth
0.34820711903945234,True,2.3858636227474777,0.0493849700179312,0.3791320878048607,39,39,14.60146278285031,0.04874298793722809,True,True,1.5784976902235126,0.16029597489125363,2.305722729786955,2.1801471793800737,0.8,0.08931578937641113,0.08931578937620346,unit_C_eigen_transported_even_odd,0.08931578937641113,0.08931578937620346,unit_C_eigen_transported_even_odd,True,True,ok,176,handle_candidate|2 4 7|3 8 11,1,0.9538744990423832,0.48606328916082964,-0.3456429558781648,-0.7111068940717443,False,0,1,0,0.21343152652734237,39,11,3 8 11,"[3, 8, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,385.64004791275863,0.9952731072843847,7,4.911838107460967,5,False,ok,-0.2782884682328547,0.9064318589537037,0.9952693913848182,real_growth
0.3618547996540731,True,2.928842561922341,0.040995589626838275,0.44183284500937914,40,40,13.870666426828073,1.6171731059636665,False,False,0.5205554888591347,0.5595283831834317,1.2104520907902492,0.9332769418446333,0.4,0.7329813387550851,0.7329813387550823,unit_C_eigen_raw_even_odd,0.6802487464419772,0.6802487464419742,unit_QP,False,False,ok,243,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.563272837564156,0.17063675450845758,0.3029380135673937,False,0,0,0,0.15738584372236297,40,11,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,291.3754298282577,0.6868187360482503,42,3.016809294253459,5,False,ok,-0.25500285349494906,0.4150552946289621,0.6802487464419742,real_growth
0.35198803424542024,True,2.6773217217163245,0.04266022846489212,0.35262475797067355,41,41,13.850600468834845,1.5320907498509173,False,False,1.0324538559288439,0.5597387561002827,1.594181633233734,1.7250097620211096,0.4,0.4681646059723449,0.4681646059722285,unit_C_eigen_transported_even_odd,0.4681646059723449,0.4681646059722285,unit_C_eigen_transported_even_odd,False,True,ok,214,handle_candidate|2 7 9|8 10 11,1,1.1040774613247266,1.1506992154633866,-0.48073028302078136,-0.41777232187194413,False,0,1,0,0.08689570332048668,41,11,8 10 11,"[8, 10, 11]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,318.841142729379,0.879798765244495,25,3.5328128573687305,5,False,ok,0.09392634220481079,0.7002365910822657,0.8795989313371819,real_growth
0.35198803424542024,True,2.6773217217163245,0.04266022846489212,0.35262475797067355,42,42,13.850600468834845,1.5320907498509173,False,False,1.0324538559288439,0.5597387561002827,1.594181633233734,1.7250097620211096,0.4,0.4681646059723449,0.4681646059722285,unit_C_eigen_transported_even_odd,0.4681646059723449,0.4681646059722285,unit_C_eigen_transported_even_odd,False,False,ok,215,quotient_candidate|2 7 9|8 10 11,1,1.1040774613247266,1.1506992154633866,-0.48073028302078136,-0.41777232187194413,False,0,0,0,0.08689570332048668,42,11,8 10 11,"[8, 10, 11]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",identity,quotient_candidate,0,0,318.841142729379,0.879798765244495,26,3.5328128573687305,5,False,ok,0.09392634220481079,0.7002365910822657,0.8795989313371819,real_growth
0.34820711903945234,True,2.847831796784131,0.08048831559705402,0.3732888370090656,43,43,13.462435481856081,1.5320907498509173,True,True,1.0324538559288439,0.16029597489125363,1.4431366193899289,1.5112841408936475,0.4,0.12831858064637297,0.1283185806463533,unit_C_eigen_transported_even_odd,0.12831858064637297,0.1283185806463533,unit_C_eigen_transported_even_odd,True,True,ok,238,handle_candidate|2 4 7|8 10 11,1,1.2249220587914458,0.32714689420275,0.030951427539843205,0.09461018303467794,False,0,1,0,0.14378545011839683,43,11,8 10 11,"[8, 10, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,223.00630484063004,0.9884240357381615,40,3.081517121807817,5,False,ok,0.1520684632040826,0.2585456108896233,0.9884178373206152,real_growth
0.35198803424542024,True,2.17604893843511,0.041810346435490864,0.40825221470792167,44,44,12.902085206185134,0.04874298793722809,True,True,0.884289661074127,0.3490603153065102,1.121208351515626,1.5356226965337363,0.8,0.1948222042790429,0.19482220427903987,unit_C_eigen_transported_even_odd,0.1948222042790429,0.19482220427903987,unit_C_eigen_transported_even_odd,True,True,ok,178,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.5525786754474377,0.4843368765853576,0.8765030177690094,False,0,1,0,0.0839068738958173,44,11,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,157.97875341294173,0.9414030543455452,8,4.605129989933185,5,False,ok,0.445875600243068,0.348343497184935,0.9398951570310032,real_growth
0.3618547996540731,True,2.1591384417568507,0.02147753954276399,0.39179358705094575,45,45,12.703447979756339,0.04874298793722809,False,True,1.329608067715216,0.3490603153065102,1.9169531840929621,1.9708103307574305,0.4,0.22760336978575524,0.22760336978575135,unit_C_eigen_transported_even_odd,0.22760336978575524,0.22760336978575135,unit_C_eigen_transported_even_odd,False,True,ok,208,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.9267496612343796,-0.4389333913159649,-0.4736267081348119,False,0,1,0,0.06964607640894552,45,11,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,297.5311193611881,0.9673169444701286,21,3.7062141948802307,5,False,ok,0.05639350336965377,1.1061975148501884,0.9673105652146531,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,46,46,11.508058658077314,0.03633936817552086,False,False,0.3490603153065102,0.5595283831834317,0.7162664109746025,1.1075300852562215,0.4,0.8608478624511995,0.86084786245113,unit_C_eigen_raw_even_odd,0.5088624153071232,0.5088624153070056,unit_QP,False,False,ok,264,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.347501671822179,-0.2878294583707881,-0.8282822262715496,False,1,0,0,0.10115151391848723,46,11,2 8 9,"[2, 8, 9]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,209.8841620480543,0.5413387217406405,61,2.481056717896637,5,False,ok,0.4567024280235238,0.6268394142159011,0.5088624153070056,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,47,47,11.508058658077314,0.03633936817552086,False,False,0.3490603153065102,0.5595283831834317,0.7162664109746025,1.1075300852562215,0.4,0.8608478624511995,0.86084786245113,unit_C_eigen_raw_even_odd,0.5088624153071232,0.5088624153070056,unit_QP,False,False,ok,265,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.347501671822179,-0.2878294583707881,-0.8282822262715496,False,0,0,0,0.10115151391848723,47,11,2 8 9,"[2, 8, 9]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,209.8841620480543,0.5413387217406405,62,2.481056717896637,5,False,ok,0.4567024280235238,0.6268394142159011,0.5088624153070056,real_growth
0.35643433375742845,True,2.083032857175732,0.005231663039121898,0.3421611592435207,48,48,11.223992319473998,0.08508235611274895,False,False,0.6686399498219402,0.5595283831834317,1.7226201235421315,0.27052816176911176,0.4,0.350208896936722,0.3502088969356195,unit_C_eigen_transported_even_odd,0.350208896936722,0.3502088969356195,unit_C_eigen_transported_even_odd,False,False,ok,262,handle_candidate|1 4 6|3 10 11,1,1.2198493718869439,0.1906175362759475,0.004981504565773357,0.02613350619816924,False,1,0,0,0.056234329803875736,48,11,3 10 11,"[3, 10, 11]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,246.37391807701604,0.948850311189245,57,2.512586191839057,5,False,ok,-0.9670062957910031,1.0978221738970726,0.8874451067502329,real_growth
0.34820711903945234,True,2.1347268841627587,0.024096723943824797,0.3421611592435207,49,49,11.12233958698169,0.08508235611274895,False,True,1.5784976902235126,0.5595283831834317,2.7823895014414455,1.8647296159983733,0.4,0.2830289467190641,0.283028946718992,unit_C_eigen_raw_even_odd,0.2830289467190641,0.283028946718992,unit_C_eigen_raw_even_odd,False,False,ok,232,handle_candidate|1 4 6|3 8 11,1,1.078412099333714,1.4084248786225924,-0.7763173729579768,-0.55119544161748,False,1,0,0,0.056234329803875736,49,11,3 8 11,"[3, 8, 11]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,116.59359862084914,0.9607383780244191,36,3.225775362764977,5,False,ok,-0.6035447721765552,0.26447707718922464,0.9591113675261598,real_growth
0.34820711903945234,True,2.116405262397589,0.006913114640331397,0.3421611592435207,50,50,10.987352565516495,0.08508235611274895,True,True,1.5784976902235126,0.21310929495967962,2.340003995037914,2.1616344329622375,0.4,0.1280024133788769,0.12800241337886697,unit_C_eigen_raw_even_odd,0.1280024133788769,0.12800241337886697,unit_C_eigen_raw_even_odd,False,False,ok,236,handle_candidate|1 5 6|3 8 11,1,0.8815355317464347,0.642139909384694,0.2078422692154962,0.3236713155149155,False,1,0,0,0.056234329803875736,50,11,3 8 11,"[3, 8, 11]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,118.15578803232951,0.9917868249053923,39,3.1142975769777967,5,False,ok,-0.29836991154305714,0.29340219674960877,0.991773856364752,real_growth
0.34820711903945234,True,2.1066784951926727,0.011668417861862596,0.3421611592435207,51,51,10.67864224682746,0.08508235611274895,False,True,0.884289661074127,0.5595283831834317,0.5173125474113912,2.027941960060383,0.4,0.23030523084098786,0.230305230840972,unit_C_eigen_raw_even_odd,0.23030523084098786,0.230305230840972,unit_C_eigen_raw_even_odd,False,True,ok,246,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.23511375544218122,0.039531062469520796,0.16813589828041375,False,0,1,0,0.056234329803875736,51,11,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,108.45803026516293,0.982671420941107,44,2.8953060138407323,5,False,ok,0.9713650991557465,0.2528566443007467,0.9731184412220357,real_growth
0.34820711903945234,True,2.1202991449785573,0.028852027165355995,0.3421611592435207,52,52,10.6631087535872,0.08508235611274895,False,True,0.884289661074127,0.21310929495967962,1.2998792803392722,1.272732871290166,0.4,0.2169591702779132,0.21695917027763068,unit_C_eigen_transported_even_odd,0.2169591702779132,0.21695917027763068,unit_C_eigen_transported_even_odd,False,False,ok,252,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.376496088892624,0.3292729919984355,0.8745721448688648,False,1,0,0,0.056234329803875736,52,11,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,113.77227920275936,0.9722215072044434,47,2.7873532590277468,5,False,ok,-0.046323330785514184,0.2852374382953288,0.972218369627619,real_growth
0.3618547996540731,True,2.3163203885373824,0.012958319270134869,0.5272128599799023,53,53,10.651032452384394,0.03633936817552086,False,False,0.3490603153065102,0.21310929495967962,0.24155489755332774,0.781463967658116,0.4,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,False,False,ok,286,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.055380731011788566,-0.04848041966937186,-0.875402306592463,False,1,0,0,0.10115151391848723,53,11,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,132.2735959213595,0.9650766936542086,82,2.0982259038242748,5,False,ok,0.9281355550221223,0.27996040996121635,0.9512511730596689,real_growth
0.3618547996540731,True,2.3163203885373824,0.012958319270134869,0.5272128599799023,54,54,10.651032452384394,0.03633936817552086,False,False,0.3490603153065102,0.21310929495967962,0.24155489755332774,0.781463967658116,0.4,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,False,True,ok,287,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.055380731011788566,-0.04848041966937186,-0.875402306592463,False,0,1,0,0.10115151391848723,54,11,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",identity,quotient_candidate,0,1,132.2735959213595,0.9650766936542086,83,2.0982259038242748,5,False,ok,0.9281355550221223,0.27996040996121635,0.9512511730596689,real_growth
0.3618547996540731,True,2.3157460212293253,0.0125398410580555,0.5272128599799023,55,55,10.328792211619778,0.03633936817552086,False,False,0.5595283831834317,0.5597387561002827,0.8538668407426878,1.332827582604228,0.4,0.7072448805392664,0.7072448805391811,unit_C_eigen_transported_even_odd,0.7069604660025433,0.7069604660024866,unit_QP,False,False,ok,294,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.5690285898895295,0.5626183954924402,0.9887348465226984,False,0,0,0,0.10115151391848723,55,11,1 4 6,"[1, 4, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,0,124.53697822356588,0.7237340705512858,98,1.8098653178622757,5,False,ok,0.4180137119426974,0.2569823951394916,0.7069604660024866,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,56,56,10.216718165255262,0.03633936817552086,False,False,0.21310929495967962,0.5597387561002827,0.5140363674519637,1.0819698700300926,0.4,0.9907931590171727,0.9907931590171712,unit_C_eigen_raw_even_odd,0.13538432717236085,0.13538432717235044,unit_QP,False,False,ok,302,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.07460370621074253,0.014631869915277835,0.1961279225692784,False,1,0,0,0.10115151391848723,56,11,1 5 6,"[1, 5, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,1,0,126.66556064063049,0.3776702723606957,107,1.7078697987762028,5,False,ok,0.9498484433322054,0.28517597722261817,0.13538432717235044,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,57,57,10.216718165255262,0.03633936817552086,False,False,0.21310929495967962,0.5597387561002827,0.5140363674519637,1.0819698700300926,0.4,0.9907931590171727,0.9907931590171712,unit_C_eigen_raw_even_odd,0.13538432717236085,0.13538432717235044,unit_QP,False,False,ok,303,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.07460370621074253,0.014631869915277835,0.1961279225692784,False,0,0,0,0.10115151391848723,57,11,1 5 6,"[1, 5, 6]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",identity,quotient_candidate,0,0,126.66556064063049,0.3776702723606957,108,1.7078697987762028,5,False,ok,0.9498484433322054,0.28517597722261817,0.13538432717235044,real_growth
0.34820711903945234,True,2.1940124161022263,0.0305199091132283,0.39179358705094575,58,58,10.208184219217564,0.04874298793722809,True,True,0.6686399498219402,0.16029597489125363,0.7301688702865438,1.1653111812393928,0.4,0.0690117564528028,0.0690117564527696,unit_C_eigen_raw_even_odd,0.0690117564528028,0.0690117564527696,unit_C_eigen_raw_even_odd,True,True,ok,290,handle_candidate|2 4 7|3 10 11,1,1.370707799495068,0.058580307508274775,0.052287894673889036,0.8925848445846842,False,0,1,0,0.06964607640894552,58,11,3 10 11,"[3, 10, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,128.4940230574306,0.9977416376616424,88,1.9795764883132094,5,False,ok,0.9619347338824519,0.3755712571095102,0.9976158466415714,real_growth
0.35643433375742845,True,2.0754679870484964,0.011951946264371502,0.3421611592435207,59,59,9.466019929502204,0.08508235611274895,False,True,0.6686399498219402,0.21310929495967962,1.0991048763403415,0.872896492826748,0.4,0.2852027780253047,0.28520277802530436,unit_C_eigen_raw_even_odd,0.2852027780253047,0.28520277802530436,unit_C_eigen_raw_even_odd,False,False,ok,298,handle_candidate|1 5 6|3 10 11,1,1.0791744426369771,0.26226050340978385,0.2389021881946613,0.910934681691143,False,1,0,0,0.056234329803875736,59,11,3 10 11,"[3, 10, 11]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,96.6678028341898,0.9590253842283709,102,1.7681258385362186,5,False,ok,-0.3913192458970776,0.27177614131279726,0.958467201006717,real_growth
0.35198803424542024,True,2.107495312316912,0.007308178018933603,0.39179358705094575,60,60,9.462074668491217,0.04874298793722809,False,False,0.6686399498219402,0.5597387561002827,1.4062776825513106,1.0314700722136494,0.4,0.6385745325880313,0.6385745325880313,unit_C_eigen_raw_even_odd,0.6385745325880313,0.6385745325880313,unit_C_eigen_raw_even_odd,False,True,ok,300,handle_candidate|2 7 9|3 10 11,1,1.3685086848121815,0.7128231347329332,-0.6847649488839899,-0.9606379416116786,False,0,1,0,0.06964607640894552,60,11,3 10 11,"[3, 10, 11]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,94.24156397917541,0.775797810527314,106,1.7144605786564704,5,False,ok,-0.30516131597916124,0.22702979772493215,0.7695599822814185,real_growth
0.35198803424542024,True,4.7632917706430336,0.16922952091358506,0.5418563702705811,1,1,21.96876128675653,4.813768606784976,True,True,0.8945861627273621,0.3041309291929077,1.1919267924378252,1.4664346627127056,0.0,0.0262036743320268,0.026203674331904146,unit_C_eigen_transported_even_odd,0.0262036743320268,0.026203674331904146,unit_C_eigen_transported_even_odd,True,True,ok,190,handle_candidate|0 2 3|7 8 10,1,1.1202987874942643,0.5126485943666904,-0.23849848822010786,-0.46522801552645626,False,0,1,0,0.5445693648698812,1,12,7 8 10,"[7, 8, 10]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,1163.7893565780291,0.9518163014195402,6,4.918653797230232,6,False,ok,0.3352710692839186,0.3434960465837576,0.9512836847213517,real_growth
0.3618547996540731,True,4.123695415706501,0.15077606677847397,0.4736089250426806,2,2,21.297896574658026,3.1478525128840813,True,True,1.309861924623524,0.2474540275673554,1.783114571980434,1.98201651167313,0.4,0.1649985952971644,0.1649985952971516,unit_C_eigen_transported_even_odd,0.1649985952971644,0.1649985952971516,unit_C_eigen_transported_even_odd,True,True,ok,176,handle_candidate|0 1 2|3 4 7,1,0.7765675984584152,0.6206369036414277,0.16102484384430538,0.2594509654506105,False,0,2,0,0.574475882639345,2,12,3 4 7,"[3, 4, 7]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,2,937.4416292216572,0.9839893791115506,1,6.328649146686261,6,False,ok,0.2888079123773763,0.34967541746063685,0.9839442071853914,real_growth
0.35198803424542024,True,4.604161973743086,0.18612960181456956,0.4869025038166519,3,3,20.90423242891752,4.813768606784976,False,True,1.0324538559288439,0.3041309291929077,1.5376842205593788,1.506437381605766,0.0,0.21089208963007278,0.21089208963006228,unit_C_eigen_transported_even_odd,0.21089208963007278,0.21089208963006228,unit_C_eigen_transported_even_odd,False,True,ok,204,handle_candidate|0 2 3|8 10 11,1,1.201442233130783,0.6275519194242355,0.2760752869045963,0.4399242171985533,False,0,1,0,0.4672291515553001,3,12,8 10 11,"[8, 10, 11]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,1057.0291905419608,0.9592982386380606,12,4.352458480620541,6,False,ok,-0.03786577584604029,0.3943752559917565,0.9592938587293187,real_growth
0.35198803424542024,True,4.553697843988034,0.19853838777311789,0.5421168283882669,4,4,20.587565626858808,4.728686250672227,False,True,0.8945861627273621,0.2474540275673554,1.4304854539329042,1.1831242366281607,0.0,0.23963722423936484,0.2396372242393428,unit_C_eigen_transported_even_odd,0.23963722423936484,0.2396372242393428,unit_C_eigen_transported_even_odd,False,False,ok,206,handle_candidate|0 1 2|7 8 10,1,1.2228810753357493,0.41218169181875086,-0.1855833175044093,-0.4502463869393933,False,1,0,0,0.4054451501442216,4,12,7 8 10,"[7, 8, 10]",0 1 2,"[0, 1, 2]",identity,handle_candidate,1,0,891.082708080548,0.9681138607718869,13,4.308674315759495,6,False,ok,-0.36506117818982736,0.3146960745010587,0.9678208720676259,real_growth
