A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999972387,True,3.6976107169731804,0.0,0.9999999999974334,38,38,18.343610387439558,0.048507729748905826,False,True,0.7000906616589381,0.26170342066088426,1.163810019577234,0.9380877880235668,0.8,0.23834148148620546,0.23834148148581558,unit_C_eigen_transported_even_odd,0.23834148148620546,0.23834148148581558,unit_C_eigen_transported_even_odd,False,True,ok,190,handle_candidate|2 4 7|3 8 11,1,0.9538744990423832,0.34670442090094966,0.06389395252175437,0.18428940812330746,False,0,1,0,0.3896085422255829,38,12,3 8 11,"[3, 8, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,1021.5762542079949,0.9420797766923708,8,4.062870882260253,6,False,ok,-0.3236922201654186,0.9064318589537037,0.9413829843642673,no_backreaction
0.9999999999972387,True,4.188461908163432,0.0,0.9999999999972916,39,39,18.272989290678037,1.389194970519517,True,True,0.7000906616589381,0.24063988988196444,1.082239663480573,1.010393623972693,0.4,0.17452368853456815,0.17452368853450845,unit_C_eigen_transported_even_odd,0.17452368853456815,0.17452368853450845,unit_C_eigen_transported_even_odd,True,True,ok,244,handle_candidate|1 2 4|3 8 11,1,0.9567828045314134,0.3348364395701654,-0.17308830108028564,-0.5169338836058727,False,0,1,0,0.3692215160545108,39,12,3 8 11,"[3, 8, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,646.4663432212295,0.9462505586082282,25,3.1733617812973627,6,False,ok,-0.11155372330389397,0.27392859578717027,0.9461853232333977,no_backreaction
0.9999999999972479,True,3.877105119823943,0.0,0.9999999999974049,40,40,17.860902667672114,1.4749870318801237,False,False,1.0744070011791005,0.58332833444044,1.1030838534464864,2.1821309337513286,0.4,0.4022404875014053,0.4022404875013721,unit_C_eigen_raw_even_odd,0.4022404875014053,0.4022404875013721,unit_C_eigen_raw_even_odd,False,True,ok,234,handle_candidate|2 7 9|8 10 11,1,1.1040774613247266,0.8864405511547054,0.35231173127870846,0.39744541336627554,False,0,1,0,0.14132395123523211,40,12,8 10 11,"[8, 10, 11]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,726.5779775408485,0.9250177239526047,19,3.3438731628293348,6,False,ok,0.7070209358300734,0.7002365910822657,0.9155340464522498,no_backreaction
0.9999999999972479,True,3.877105119823943,0.0,0.9999999999974049,41,41,17.860902667672114,1.4749870318801237,False,False,1.0744070011791005,0.58332833444044,1.1030838534464864,2.1821309337513286,0.4,0.4022404875014053,0.4022404875013721,unit_C_eigen_raw_even_odd,0.4022404875014053,0.4022404875013721,unit_C_eigen_raw_even_odd,False,False,ok,235,quotient_candidate|2 7 9|8 10 11,1,1.1040774613247266,0.8864405511547054,0.35231173127870846,0.39744541336627554,False,0,0,0,0.14132395123523211,41,12,8 10 11,"[8, 10, 11]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,726.5779775408485,0.9250177239526047,20,3.3438731628293348,6,False,ok,0.7070209358300734,0.7002365910822657,0.9155340464522498,no_backreaction
0.9999999999972387,True,3.9861010604388833,0.0,0.9999999999951584,42,42,17.83278498787486,1.5234947616290295,False,False,1.1841500314866478,0.6755117356598805,2.498567612520362,1.0914529279749,0.0,0.39133852969387495,0.3913385296935873,unit_C_eigen_raw_even_odd,0.39133852969387495,0.3913385296935873,unit_C_eigen_raw_even_odd,False,True,ok,222,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,0.9820939525606368,-0.2089907847144646,-0.21280121333538934,False,0,1,0,0.20654408404024976,42,12,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",kappa_reflect_birth_order,handle_candidate,0,1,515.1479455450163,0.9329423135718997,14,3.579124749268519,6,False,ok,-0.7893994372852465,0.27837376635858674,0.9202467903641751,no_backreaction
0.9999999999972567,True,4.0372617159905655,0.0,0.9999999999957478,43,43,17.720240431049262,1.389194970519517,False,False,0.3641470724523255,0.24063988988196444,0.5785742820497187,0.6536775872409725,0.4,0.3249970396104255,0.3249970396103309,unit_C_eigen_transported_even_odd,0.3249970396104255,0.3249970396103309,unit_C_eigen_transported_even_odd,False,False,ok,282,handle_candidate|1 2 4|3 11 12,1,1.0918417004843224,0.17372272170533523,-0.12236040734195994,-0.704343140264638,False,0,0,0,0.23517672865393296,43,12,3 11 12,"[3, 11, 12]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,0,988.8021628914425,0.8358384213382086,45,2.392208024939686,6,False,ok,0.13201525100082712,0.9086430426309404,0.8351659654918533,no_backreaction
0.9999999999972387,True,4.061388021708119,0.0,0.9999999999962025,44,44,17.609937825368057,1.4749870318801237,True,True,1.0744070011791005,0.26170342066088426,1.802727104582733,1.2812225898182488,0.4,0.06678352052825617,0.06678352052822864,unit_C_eigen_transported_even_odd,0.06678352052825617,0.06678352052822864,unit_C_eigen_transported_even_odd,True,True,ok,254,handle_candidate|2 4 7|8 10 11,1,1.2249220587914458,0.39316244310747217,0.10816295337824279,0.27511008559991323,False,0,1,0,0.2633215407828071,44,12,8 10 11,"[8, 10, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,535.6594073194572,0.9853863409833998,31,2.981572678085838,6,False,ok,-0.7149853477295469,0.2585456108896233,0.9849528654614381,no_backreaction
0.9999999999972644,True,4.0753527724645,0.0,0.9999999999961223,45,45,17.444559602903336,1.5607790932407308,False,False,0.4086275531113117,0.21134479201453296,0.8081408136724573,0.43986454548033066,0.4,0.31004196578426113,0.31004196578426096,unit_C_eigen_transported_even_odd,0.31004196578426113,0.31004196578426096,unit_C_eigen_transported_even_odd,False,False,ok,279,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.1289591881181936,0.011390298497729611,0.08832483100934116,False,0,0,0,0.2578800032432449,45,12,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,639.6260354403915,0.9260963878572985,43,2.5779167334311683,6,False,ok,-0.6652440510777468,0.4150552946289621,0.9187365522193763,no_backreaction
0.9999999999972567,True,4.023726219434778,0.0,0.9999999999957478,46,46,16.546102660247925,1.389194970519517,False,False,0.29921380888753635,0.24063988988196444,0.6399638198110188,0.4244904586187317,0.4,0.619353631054864,0.6193536310548351,unit_C_eigen_raw_even_odd,0.619353631054864,0.6193536310548351,unit_C_eigen_raw_even_odd,False,False,ok,314,handle_candidate|1 2 4|3 10 12,1,1.2115659854422829,0.1320972383695121,-0.0028865098038634214,-0.021851401584696364,False,0,0,0,0.23517672865393296,46,12,3 10 12,"[3, 10, 12]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,0,473.48571712694377,0.7950594687858729,62,2.0706302472999076,6,False,ok,-0.39818175684838486,0.2406480204079709,0.7851121446635079,no_backreaction
0.9999999999972644,True,3.3336136172779263,0.0,0.9999999999920814,47,47,16.14403277626141,0.048507729748905826,True,True,0.6755117356598805,0.06417616177892269,1.0057868586587233,0.9111155436988918,0.4,0.08089264424741126,0.08089264424733192,unit_C_eigen_raw_even_odd,0.08089264424741126,0.08089264424733192,unit_C_eigen_raw_even_odd,True,True,ok,252,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.07388611752005164,-0.014543139004378123,-0.19683182027035714,False,0,1,0,0.1262870014427758,47,12,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,715.5544289427247,0.99673082671012,30,3.0361358770615414,6,False,ok,-0.5232651198370132,1.1061975148501884,0.9967228200989746,no_backreaction
0.9999999999972479,True,3.3477589752786945,0.0,0.9999999999920814,48,48,15.531907066446635,0.048507729748905826,False,False,0.58332833444044,0.3641470724523255,1.0256781963679122,0.916233803145372,0.4,0.31222990395313216,0.31222990395239936,unit_C_eigen_transported_even_odd,0.31222990395313216,0.31222990395239936,unit_C_eigen_transported_even_odd,False,False,ok,286,handle_candidate|2 7 9|3 11 12,1,1.1671860620267271,0.4214989289090478,0.39813998738918704,0.9445812553278261,False,1,0,0,0.1262870014427758,48,12,2 7 9,"[2, 7, 9]",3 11 12,"[3, 11, 12]",kappa_reflect_birth_order,handle_candidate,1,0,721.7745293620925,0.849627420896554,47,2.308837393388004,6,False,ok,-0.12506712919554508,1.1674407012033359,0.8491057010483034,no_backreaction
0.9999999999972567,True,3.341738641734077,0.0,0.9999999999908163,49,49,15.477392715045386,0.08579206136060691,False,False,0.3641470724523255,0.16228612191562614,0.418295039336634,0.6788142330820287,0.4,0.3546123224829772,0.35461232248296215,unit_C_eigen_raw_even_odd,0.3546123224829772,0.35461232248296215,unit_C_eigen_raw_even_odd,False,False,ok,298,handle_candidate|1 5 6|3 11 12,1,0.904738668069683,0.0941467478196095,-0.005136647821573347,-0.05456001338846983,False,1,0,0,0.10888972721115718,49,12,3 11 12,"[3, 11, 12]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,731.5451987081981,0.9387975136240101,53,2.200729227585266,6,False,ok,0.6045627977524285,1.2231003345274498,0.9350134227605892,no_backreaction
0.9999999999972479,True,3.2864075942490043,0.0,0.9999999999981848,50,50,15.377734925435497,0.048507729748905826,True,True,0.8534165417073821,0.06417616177892269,1.1173874288385148,1.2966105149487064,0.8,0.011951046673666671,0.011951046673665543,unit_C_eigen_raw_even_odd,0.011951046673666671,0.011951046673665543,unit_C_eigen_raw_even_odd,True,True,ok,242,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.01731363453325729,0.0027670933906211066,0.1598216356678923,False,0,1,0,0.08444683041058904,50,12,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,327.0884824617071,0.9999289773562666,24,3.1945244138349196,6,False,ok,0.9874294235364768,0.348343497184935,0.9999285836910653,no_backreaction
0.9999999999972479,True,3.334223478722906,0.0,0.9999999999920814,51,51,15.165836692247714,0.048507729748905826,False,False,0.29921380888753635,0.58332833444044,0.7072589727222304,1.1040779602294877,0.4,0.9061499180089101,0.9061499180089059,unit_C_eigen_raw_even_odd,0.4229566480049185,0.4229566480049096,unit_QP,False,True,ok,290,handle_candidate|2 7 9|3 10 12,1,1.190172314485911,0.2992775345304704,-0.07491099263492172,-0.250306100496977,False,0,1,0,0.1262870014427758,51,12,3 10 12,"[3, 10, 12]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,582.8837327148701,0.46722641037128226,49,2.3001953166092433,6,False,ok,0.5147626112260157,0.9096369746190633,0.4229566480049096,no_backreaction
0.9999999999972567,True,3.340674279617939,0.0,0.9999999999908163,52,52,15.084878849068238,0.08579206136060691,True,True,0.29921380888753635,0.21134479201453296,0.12708217328925359,0.7215484872100013,0.4,0.10368016438192708,0.10368016438191818,unit_C_eigen_raw_even_odd,0.10368016438192708,0.10368016438191818,unit_C_eigen_raw_even_odd,False,False,ok,300,handle_candidate|1 4 6|3 10 12,1,1.267537384505888,0.009455814706210906,-0.00043577788334960916,-0.04608570460007951,False,1,0,0,0.10888972721115718,52,12,3 10 12,"[3, 10, 12]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,572.9535579853518,0.9972588695505981,54,2.1952360619251885,6,False,ok,0.997201213757317,0.9127574416795338,0.9946106894223055,no_backreaction
0.9999999999972479,True,3.3348184263044063,0.0,0.9999999999920814,53,53,15.043821234646959,0.048507729748905826,True,True,0.3641470724523255,0.06417616177892269,0.4872756787508919,0.5562814875249644,0.4,0.16123469470157423,0.16123469470156154,unit_C_eigen_raw_even_odd,0.16123469470157423,0.16123469470156154,unit_C_eigen_raw_even_odd,True,True,ok,310,handle_candidate|2 8 9|3 11 12,1,1.0160313237409202,0.04313284179910418,-0.026370447614588646,-0.6113774681668426,False,0,1,0,0.1262870014427758,53,12,3 11 12,"[3, 11, 12]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,614.0388175733236,0.9869736804124971,60,2.0752213273250955,6,False,ok,0.38517788654334584,0.9893469624738893,0.9869160922912912,no_backreaction
0.9999999999972567,True,3.3282031451782887,0.0,0.9999999999908163,54,54,14.894698577979897,0.08579206136060691,False,False,0.29921380888753635,0.16228612191562614,0.6073633157823858,0.3075265156414875,0.4,0.3700930726770007,0.3700930726769467,unit_C_eigen_transported_even_odd,0.3700930726770007,0.3700930726769467,unit_C_eigen_transported_even_odd,False,False,ok,306,handle_candidate|1 5 6|3 10 12,1,1.0914710678011061,0.06876393382243681,-0.0017962101325738077,-0.02612139871441743,False,1,0,0,0.10888972721115718,54,12,3 10 12,"[3, 10, 12]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,539.8120477192776,0.9250342763532495,57,2.1073957803253216,6,False,ok,-0.7061561296374544,0.8594466013038315,0.9155999157578918,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,55,55,14.655941728869724,0.03728433161170108,False,True,0.21134479201453296,0.06417616177892269,0.24358492698098694,0.3685202664127295,0.4,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,False,False,ok,318,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.019244199915675594,-0.0070838750619621905,-0.3681044206895726,False,1,0,0,0.1489902760320877,55,12,1 4 6,"[1, 4, 6]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,1,0,459.5695838080887,0.9765859673436277,64,2.0137774121808207,6,False,ok,0.7047840849657391,0.6268394142159011,0.975555392617119,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,56,56,14.655941728869724,0.03728433161170108,False,True,0.21134479201453296,0.06417616177892269,0.24358492698098694,0.3685202664127295,0.4,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,False,False,ok,319,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.019244199915675594,-0.0070838750619621905,-0.3681044206895726,False,0,0,0,0.1489902760320877,56,12,1 4 6,"[1, 4, 6]","2 8 9 perm=(0, 2, 1)","[2, 8, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,459.5695838080887,0.9765859673436277,65,2.0137774121808207,6,False,ok,0.7047840849657391,0.6268394142159011,0.975555392617119,no_backreaction
0.9999999999972387,True,3.3311517447243753,0.0,0.9999999999908163,57,57,14.41173141264066,0.08579206136060691,False,True,0.7000906616589381,0.21134479201453296,0.9169037933540825,1.139500617089377,0.4,0.20698593541758625,0.20698593541751314,unit_C_eigen_transported_even_odd,0.20698593541758625,0.20698593541751314,unit_C_eigen_transported_even_odd,False,False,ok,284,handle_candidate|1 4 6|3 8 11,1,1.078412099333714,0.27289808901011187,0.09520049325617697,0.3488499813287465,False,1,0,0,0.10888972721115718,57,12,3 8 11,"[3, 8, 11]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,288.8353112386332,0.9629212071127341,46,2.3276801764582893,6,False,ok,0.3867155784873148,0.26447707718922464,0.9624730313287337,no_backreaction
0.9999999999972387,True,3.318680610284725,0.0,0.9999999999908163,58,58,14.37333293073331,0.08579206136060691,False,True,0.7000906616589381,0.16228612191562614,1.0568569603967923,0.9741192149299803,0.4,0.20720559987592668,0.20720559987591927,unit_C_eigen_transported_even_odd,0.20720559987592668,0.20720559987591927,unit_C_eigen_transported_even_odd,False,False,ok,292,handle_candidate|1 5 6|3 8 11,1,0.8815355317464347,0.22331293117631784,0.010732360789360561,0.048059737216196906,False,1,0,0,0.10888972721115718,58,12,3 8 11,"[3, 8, 11]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,297.17730463199183,0.9749771766274067,50,2.292314224589637,6,False,ok,-0.18487698818887008,0.29340219674960877,0.974935045567799,no_backreaction
0.9999999999972387,True,3.3614538305446517,0.0,0.9999999999920814,59,59,14.21042231760378,0.048507729748905826,False,False,0.29921380888753635,0.26170342066088426,0.7768833961939766,0.16888612724653912,0.4,0.5827849925635981,0.5827849925635893,unit_C_eigen_raw_even_odd,0.5827849925635981,0.5827849925635893,unit_C_eigen_raw_even_odd,False,True,ok,322,handle_candidate|2 4 7|3 10 12,1,1.2615448450754234,0.06213683081573216,0.017761491117701655,0.2858448183507752,False,0,1,0,0.1262870014427758,59,12,3 10 12,"[3, 10, 12]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,330.15739624810794,0.8948315971067127,69,1.9094220614584374,6,False,ok,-0.9179223086287688,0.36146516215943436,0.8126263916719043,no_backreaction
0.9999999999972387,True,3.3131523235493536,0.0,0.9999999999908163,60,60,14.18588053498772,0.08579206136060691,True,True,0.8534165417073821,0.16228612191562614,1.131581405252427,1.3183891077316803,0.4,0.07153874759427027,0.07153874759424672,unit_C_eigen_transported_even_odd,0.07153874759427027,0.07153874759424672,unit_C_eigen_transported_even_odd,False,False,ok,304,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.25225949269223935,0.06037841182957662,0.2393504053502554,False,1,0,0,0.10888972721115718,60,12,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,289.65570548499653,0.9852471621491034,56,2.1351389154304807,6,False,ok,0.4130695778451577,0.2852374382953288,0.9851602392342167,no_backreaction
0.9999999999972387,True,3.304675699194299,0.0,0.9999999999908163,61,61,14.14330628331736,0.08579206136060691,True,True,0.8534165417073821,0.21134479201453296,1.4103026488045485,1.0502343061723118,0.4,0.1796972927603418,0.1796972927602913,unit_C_eigen_transported_even_odd,0.1796972927603418,0.1796972927602913,unit_C_eigen_transported_even_odd,True,True,ok,302,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.28472505145462895,0.11156451909934102,0.3918324661949426,False,0,1,0,0.10888972721115718,61,12,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,276.1457497734138,0.9810161519375755,55,2.1669798363249386,6,False,ok,-0.6140054668731285,0.2528566443007467,0.9805966148562888,no_backreaction
0.9999999999972644,True,3.354604997473472,0.0,0.9999999999932881,62,62,14.007511717536813,0.03728433161170108,False,False,0.58332833444044,0.21134479201453296,0.9475626052495871,0.8011737493342435,0.4,0.3325904763288872,0.33259047632871014,unit_C_eigen_raw_even_odd,0.3325904763288872,0.33259047632871014,unit_C_eigen_raw_even_odd,False,True,ok,326,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.23811622340300573,0.10050587734230122,0.4220874827658234,False,0,1,0,0.1489902760320877,62,12,2 7 9,"[2, 7, 9]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,291.86603473970547,0.9434822347221483,71,1.8525784069247968,6,False,ok,-0.25955998819055304,0.2569823951394916,0.9430713520482589,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,63,63,13.977398340757011,0.03728433161170108,False,True,0.58332833444044,0.16228612191562614,0.7013851597976835,0.9871645162411594,0.4,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,False,False,ok,330,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14592159255690193,-0.008982389679007845,-0.06155627499366564,False,1,0,0,0.1489902760320877,63,12,2 7 9,"[2, 7, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,300.2678480605588,0.9771117232594138,75,1.8266947217572513,6,False,ok,0.6371772397921305,0.28517597722261817,0.9764286338892691,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,64,64,13.977398340757011,0.03728433161170108,False,True,0.58332833444044,0.16228612191562614,0.7013851597976835,0.9871645162411594,0.4,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,False,False,ok,331,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14592159255690193,-0.008982389679007845,-0.06155627499366564,False,0,0,0,0.1489902760320877,64,12,2 7 9,"[2, 7, 9]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,300.2678480605588,0.9771117232594138,76,1.8266947217572513,6,False,ok,0.6371772397921305,0.28517597722261817,0.9764286338892691,no_backreaction
0.9999999999972567,True,3.354209776173727,0.0,0.9999999999908163,65,65,13.949236595442333,0.08579206136060691,False,False,0.3641470724523255,0.21134479201453296,0.6583667121601986,0.5250067792594012,0.4,0.49547595814258955,0.4954759581425716,unit_C_eigen_transported_even_odd,0.49547595814258955,0.4954759581425716,unit_C_eigen_transported_even_odd,False,False,ok,350,handle_candidate|1 4 6|3 11 12,1,1.0752598034422607,0.14877882006578574,0.06296193807984901,0.42319154064796216,False,1,0,0,0.10888972721115718,65,12,3 11 12,"[3, 11, 12]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,330.0998380273066,0.8703621169378868,93,1.6277764181359429,6,False,ok,-0.25632374791942675,0.39498646233467605,0.8685684849220964,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,66,66,13.89550406273465,0.03728433161170108,False,False,0.06417616177892269,0.16228612191562614,0.3035058019554441,0.17235338292995658,0.4,0.9299720747368518,0.9299720747368478,unit_C_eigen_transported_even_odd,0.2743373268611636,0.27433732686103485,unit_QP,False,False,ok,342,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.013800070549073505,-0.005265703225097291,-0.3815707467574681,False,1,0,0,0.1489902760320877,66,12,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,298.1781363099968,0.3814523340149928,83,1.7070584320269862,6,False,ok,-0.7490480072220217,0.27996040996121635,0.27433732686103485,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,67,67,13.89550406273465,0.03728433161170108,False,False,0.06417616177892269,0.16228612191562614,0.3035058019554441,0.17235338292995658,0.4,0.9299720747368518,0.9299720747368478,unit_C_eigen_transported_even_odd,0.2743373268611636,0.27433732686103485,unit_QP,False,True,ok,343,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.013800070549073505,-0.005265703225097291,-0.3815707467574681,False,0,1,0,0.1489902760320877,67,12,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,1,298.1781363099968,0.3814523340149928,84,1.7070584320269862,6,False,ok,-0.7490480072220217,0.27996040996121635,0.27433732686103485,no_backreaction
0.9999999999972479,True,3.321282929748618,0.0,0.9999999999920814,68,68,13.807657057906352,0.048507729748905826,True,True,0.29921380888753635,0.06417616177892269,0.4983403592658825,0.3553122837807379,0.4,0.132803961025305,0.13280396102527997,unit_C_eigen_raw_even_odd,0.132803961025305,0.13280396102527997,unit_C_eigen_raw_even_odd,True,True,ok,340,handle_candidate|2 8 9|3 10 12,1,1.008611337078201,0.023306836727576916,-0.00809826476852835,-0.34746305827933,False,0,1,0,0.1262870014427758,68,12,3 10 12,"[3, 10, 12]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,287.41611139497945,0.9913920609850426,82,1.7322171824774504,6,False,ok,-0.7947986582888908,0.284339967850904,0.9911423247622904,no_backreaction
